"","V1","V2"
"1",-0.129124503432369,0.0355162580659628
"2",0.0223150415349303,0.0344243424979776
"3",-0.0482277555725352,0.0994278449058942
"4",-0.155911244668565,-0.0519100837551289
"5",-0.0315163889456934,-0.0361906357950477
"6",-0.182023174648828,0.0950590344614065
"7",0.246899164754113,0.312568414002706
"8",0.159807808045386,-0.752356770365605
"9",-0.0047582297514523,0.0602472758797628
"10",-0.869707386433536,0.262217038181564
"11",0.064907686417972,-0.141134106447683
"12",-0.0820545434095329,0.0838025997225353
"13",0.932859600266377,-0.196674828044366
"14",-0.274138452923712,0.234739895569262
"15",0.0607256081174275,-0.21548348938204
"16",0.0731288317332711,-0.366917611663329
"17",0.00122110077392659,0.823824047739047
"18",0.0994517373624577,-0.0978137541914057
"19",0.163525917420214,0.00810535216994649
"20",-0.0610972098861881,0.14045479369919
