"","V1","V2"
"1",-0.276292398313869,0.0016614610986516
"2",-0.0569400204321497,0.053689564218771
"3",-0.11396079723682,0.0263150357744823
"4",-0.288546226501954,-0.112131215751248
"5",-0.112738060937742,0.0289085468685291
"6",-0.209619596059814,0.114118912361223
"7",0.254482471895179,0.276245611983764
"8",-0.182836369688034,-0.994904731637965
"9",-0.141573772556418,0.080902768606602
"10",-1.02848149143085,0.373357745805647
"11",-0.076840339204344,-0.104998588185504
"12",-0.185572788845386,0.0323113327874189
"13",0.910990161738922,-0.432916737719806
"14",-0.38832079972107,0.358229525626131
"15",-0.0670447354016575,-0.288268896811164
"16",-0.0781476734310049,-0.414153329086582
"17",-0.0249038812541754,0.8970029000158
"18",0.015044911762192,-0.182539266292409
"19",0.0413410037609582,-0.0630944999445268
"20",-0.139695136804155,0.127551209859715
