"","V1","V2"
"1",-0.263902748338024,0.0453109311607037
"2",-0.0838781573011662,0.0589185277557201
"3",-0.205638360670496,0.058253178094723
"4",-0.367672354906685,-0.0434664709383843
"5",-0.152161678304121,-0.0352579642834039
"6",-0.211689439914209,0.176860558458806
"7",0.306335713764724,0.254094306287225
"8",-0.289546246123723,-0.981450528630867
"9",-0.137876995618077,0.0757978252289248
"10",-0.9045164637729,0.535158755353694
"11",-0.111741168514424,-0.127937869979243
"12",-0.174122145541456,0.0848843574792765
"13",0.712519083138735,-0.528060680177776
"14",-0.374821749371156,0.370792136294675
"15",-0.104286289570513,-0.243725687296843
"16",-0.177556233284144,-0.355718708567134
"17",0.132755234098255,0.920182023395327
"18",-0.00620784278187753,-0.175224923225429
"19",0.00252706027854128,-0.113253178603172
"20",-0.145032342689566,0.189924167930304
