"","V1","V2"
"1",-0.192342645657464,0.116659421593983
"2",-0.00258541885949376,0.174149133130959
"3",-0.160599057449543,0.176514562943852
"4",-0.190751718784462,0.0467146283829677
"5",-0.065412969188374,0.103454579317341
"6",-0.232459836438512,0.255842433607485
"7",0.0516532623448481,0.396812166587744
"8",0.201668374752534,-0.483482296482753
"9",-0.11975532850266,0.139342494468477
"10",-0.916429460568616,0.234760726105999
"11",-0.0336463354729731,0.0441753227853836
"12",-0.171347696738677,0.13288552728882
"13",0.802921246655448,0.081259972115129
"14",-0.427007384512287,0.313979229838633
"15",0.0722349151338839,-0.0549293415714727
"16",0.0603557837363918,-0.229257455079594
"17",-0.260624726954751,0.83584500305002
"18",0.0517513657686056,0.042649475143237
"19",0.0457193683615176,0.112427080346645
"20",-0.16591058007065,0.204093059129855
