"","V1","V2"
"1",-0.093282933123952,0.132291395219104
"2",0.0544265364268027,-0.0359435828269246
"3",-0.0100806243532763,0.000930780121027298
"4",-0.128683343687478,0.0491519775640135
"5",-0.0799580342101383,-0.0184889195915858
"6",-3.24417970077595e-05,0.14085468730781
"7",0.355887613707644,-0.0978039727008515
"8",-0.671637416983065,-0.436912244729746
"9",-0.04358259849312,0.0267532606714957
"10",-0.123137900257742,0.805869432074402
"11",-0.0771986207887599,-0.118710703697133
"12",-0.0489900784496287,0.0619163727649162
"13",0.0882285841564588,-0.914812464497487
"14",0.0667376977819967,0.298207881659977
"15",-0.155808329416244,-0.202091715961252
"16",-0.347525977504517,-0.205834002802548
"17",0.622719958234782,0.240742533388204
"18",-0.115937318660126,-0.177172948862486
"19",0.030437051174952,-0.164098039504687
"20",0.0158411407691871,0.063445786665253
