"","V1","V2"
"1",-0.0552702580826221,0.157640373011608
"2",0.0976015631999516,0.179048410755382
"3",0.0284803604299798,0.173800210836887
"4",0.00889557795189157,0.0857630545961925
"5",0.0854561006609551,0.156880323713205
"6",-0.0713999844918867,0.222324478526744
"7",0.202278436740715,0.413809732225902
"8",0.328191371775581,-0.12686850986023
"9",0.0508284147086233,0.209236609719183
"10",-0.438509352773771,0.173788663086554
"11",0.126202374837471,0.157075102189476
"12",-0.0299385810003756,0.163321160019707
"13",0.747106230511435,0.206622135808696
"14",-0.240914528011145,0.189711313348023
"15",0.153320431328641,0.0755524126034523
"16",0.201877962601003,-0.127230061245462
"17",-0.144158569820035,0.655892428830724
"18",0.142807926991167,0.128317798872075
"19",0.180923009650142,0.171313169645079
"20",0.00421139367514597,0.224852784096508
