"","V1","V2"
"1",-0.180729711548144,0.0120376250889277
"2",-0.0241442401355455,0.0518901981916378
"3",-0.112618001776586,0.051075638493712
"4",-0.222808104270338,-0.0665637718251317
"5",-0.0841144713982163,-0.012249088304941
"6",-0.227278169575903,0.105204862537757
"7",0.163238331839601,0.340691114484886
"8",0.195251302971481,-0.659313109880836
"9",-0.0737069417060983,0.0982887507215866
"10",-0.946767720591419,0.121506579273543
"11",0.0198194157670741,-0.09580023834088
"12",-0.132895408165764,-0.000226388586978925
"13",0.809377494995978,-0.109250870374446
"14",-0.320352123859399,0.223272297128307
"15",0.0645106691050168,-0.192125157235681
"16",-0.0107695125389333,-0.331154924916815
"17",-0.226627372800415,0.76701191470537
"18",0.0256186912916245,-0.0963086244960615
"19",0.123039048840354,0.0290914312973169
"20",-0.136597859316316,0.12305757978765
