"","V1","V2"
"1",-0.0594333048230125,0.273960012908358
"2",0.106873848179433,0.174476006329106
"3",0.0607498684478122,0.273784162847292
"4",-0.172111374574878,0.256346482047056
"5",0.0212959747703218,0.186220706200146
"6",0.0210812604899322,0.348176914702337
"7",0.52747354909835,0.199425679463379
"8",-0.404914307375294,-0.481625398569932
"9",0.0980560378854026,0.279385601663298
"10",-0.37350678885975,1.05059414723901
"11",0.0376604060162136,0.0334564193328723
"12",-0.0312090163986238,0.239495587048739
"13",0.488416925442131,-0.649094306230045
"14",-0.0812224785839362,0.597418901233489
"15",0.00510692633959958,-0.0474540310003673
"16",-0.245219011379067,-0.109022441313119
"17",0.640031633974077,0.798737799188841
"18",0.0100026767129568,0.0192518131998197
"19",0.138077334497122,0.0697845393239368
"20",0.125499000578025,0.356634287474641
