"","V1","V2"
"1",-0.162039410876632,0.134420053634546
"2",-0.113284215902292,0.0126047408105649
"3",-0.117230326663763,0.0592057666429726
"4",-0.245160657829645,0.0491738900763421
"5",-0.122437930000278,-0.0166491302922465
"6",-0.119608565206085,0.173254565888319
"7",0.158257354059738,-0.0364622003622812
"8",-0.553954644211946,-0.370933065697679
"9",-0.116899975003269,0.0757497099337725
"10",-0.296295816507066,0.67637333559737
"11",-0.208086284021229,-0.0893515158343138
"12",-0.109782473217849,0.10371615877042
"13",0.0995509462219762,-0.718325006575881
"14",-0.0943550283961568,0.335548210996202
"15",-0.258174777077969,-0.115932807731298
"16",-0.335732064663206,-0.206126427988705
"17",0.376425850751037,0.387764868364631
"18",-0.152176827547925,-0.12228667971135
"19",-0.0795062024548309,-0.108279074254412
"20",-0.0734527532357855,0.127138672535118
