"","V1","V2"
"1",-0.0843981840297846,0.209416361832614
"2",0.092187742112329,0.158102893197208
"3",-0.0052122965776595,0.168029274625793
"4",-0.192965677122352,0.13176638876552
"5",0.0146043431873178,0.069966824464412
"6",-0.0942845269450229,0.317375370589217
"7",0.409115048479269,0.189095632492624
"8",-0.274333477200559,-0.582996737079174
"9",0.0320696080259933,0.187863655666257
"10",-0.515742146785831,0.800933568973871
"11",-0.0490593438773001,-0.0438032411655539
"12",0.0137861637379871,0.155369730031238
"13",0.621445860182333,-0.683499998687878
"14",-0.0770725374593408,0.524689180743617
"15",-0.0326348050354546,-0.0889728209121704
"16",-0.179047254244796,-0.282487559946403
"17",0.551602805394204,0.776657370157848
"18",0.0362575251479479,-0.113360047774594
"19",0.181016719862562,0.00748292699295868
"20",0.00195469166655998,0.265936176631606
