"","V1","V2"
"1",-0.0953325559158239,0.137643158198463
"2",0.0189175213874046,0.00512557398931461
"3",-0.0358862509347156,0.106663928447378
"4",-0.183849443773438,0.12828648944842
"5",-0.0446112389296889,0.0728055867444756
"6",-0.0134927759039447,0.200016077856491
"7",0.280328235380589,-0.0239258398724242
"8",-0.435447550112856,-0.329149803841612
"9",-0.00493902567983422,0.0456705560005077
"10",-0.119457160081627,0.736586907771886
"11",-0.117167896942511,0.00559550080945274
"12",-0.0546957340482391,0.153145041204821
"13",0.1039162714307,-0.671137477363081
"14",-0.0357735488293686,0.382373917723158
"15",-0.150898808875563,-0.107254633152582
"16",-0.369452021278514,-0.168315406861216
"17",0.461381184934713,0.320633100749002
"18",-0.104106648190501,-0.0667188631550583
"19",0.0284889609559811,-0.0919704824144645
"20",0.0245553609569915,0.202493631307447
