"","V1","V2"
"1",-0.112481566178938,0.110471108354175
"2",-0.0158320212504992,0.00661609609127647
"3",-0.0469065270369821,0.111209953414934
"4",-0.219136743409904,0.116388112092273
"5",-0.0428287626117253,0.0259999032922944
"6",-0.0384630305344499,0.176234693077405
"7",0.247956942603676,-0.00146492353747768
"8",-0.46789983948406,-0.42703401255055
"9",-0.0576274143676373,0.0712212703487194
"10",-0.180513908902447,0.768497854125453
"11",-0.0954983220929756,-0.0147709049596737
"12",-0.0511583898919497,0.134782948443196
"13",0.227400102131518,-0.748412285192922
"14",-0.0583153644682269,0.384817493142085
"15",-0.217178946638819,-0.103112394650272
"16",-0.403550717203073,-0.211145363553987
"17",0.536453234595726,0.403736357302997
"18",-0.0760019022475763,-0.116696022443558
"19",0.0195147845848416,-0.0821246773386339
"20",0.0371815776716007,0.1471944677439
