"","V1","V2"
"1",-0.169133579075996,0.151737934899735
"2",-0.0948674304153081,0.0158789362962937
"3",-0.135982579612087,0.0852012096145011
"4",-0.236278562153752,0.123909239481345
"5",-0.122699909595454,0.0696543008531763
"6",-0.107757537526458,0.195942291255174
"7",0.180116001344818,-0.0446926411406135
"8",-0.646131642650371,-0.415413214289715
"9",-0.106820868266796,0.110376403382869
"10",-0.2323718356156,0.784376611847514
"11",-0.193291592283847,-0.0385037376574609
"12",-0.141814478720014,0.123386654400821
"13",0.0777172596035678,-0.720074375698568
"14",-0.103492093931559,0.400555606587447
"15",-0.239200097946151,-0.120708846140547
"16",-0.396372848461108,-0.161537414454641
"17",0.411818038974596,0.393641573564408
"18",-0.132691057636568,-0.0953354023288331
"19",-0.0746869119028426,-0.0619333453965278
"20",-0.0373272502635015,0.14741766259713
