"","V1","V2"
"1",-0.207107226370908,0.0748563054045842
"2",-0.0237565793591987,0.00573314306587644
"3",-0.144863023354738,0.034273129612217
"4",-0.284369396210703,0.0383921977325461
"5",-0.108439225407893,-0.0101194294078183
"6",-0.135728887175203,0.186788808715896
"7",0.253540729052196,0.043470057023422
"8",-0.567779382678365,-0.685616687708916
"9",-0.0879388379504451,0.05919757990799
"10",-0.546900894858003,0.748403031591325
"11",-0.0930930242211354,-0.10860759949567
"12",-0.129429955327457,0.0765260261160311
"13",0.412964547321296,-0.851626832924446
"14",-0.152149248778895,0.331562162330357
"15",-0.205914370537505,-0.187894675312936
"16",-0.310005284256013,-0.310127684629766
"17",0.331662037669287,0.572853387671031
"18",-0.0766972058538606,-0.114111632511394
"19",-0.0201277975162168,-0.0906086014721885
"20",-0.0676123335361428,0.141203148608838
