"","V1","V2"
"1",-0.276063542797656,-0.00771382299467969
"2",-0.0125010917482659,0.0354044974442305
"3",-0.128187912913513,0.00984145471700827
"4",-0.317713458814881,-0.129780018682038
"5",-0.0800274785221381,-0.0272282837256821
"6",-0.193325887100687,0.100327311157335
"7",0.204962240068477,0.260746746940939
"8",-0.0611131131189593,-0.882213923534328
"9",-0.145227833405024,0.0456755993073025
"10",-0.99679173019627,0.39921296384863
"11",-0.0354522497708184,-0.177174413310233
"12",-0.200515479586376,0.0524008088854971
"13",0.877965380265669,-0.423159350399337
"14",-0.416631867145693,0.2781444832673
"15",-0.0831871138152729,-0.28222757255974
"16",-0.172992227649745,-0.506689090411899
"17",-0.0141119727920717,0.876731098544547
"18",0.0106304178955929,-0.121033049895759
"19",0.0734640433316045,-0.0741061062962455
"20",-0.142533412010232,0.0702211699155734
