"","V1","V2"
"1",-0.046691467613798,0.171959608213507
"2",0.0636088623922506,0.0119614155129229
"3",0.0249791371721738,0.0968265334808897
"4",-0.166602982044287,0.103236944625192
"5",-0.0206281406697809,0.037467118511128
"6",0.0502689452962543,0.200268494370962
"7",0.34090183064322,-0.0492535442651107
"8",-0.559811422551599,-0.509911335459657
"9",0.0350325312227084,0.0779523804247142
"10",-0.158380142078926,0.829606842154217
"11",-0.0194115223702336,-0.0791877899085686
"12",0.0153681975586422,0.116644190789324
"13",0.242792961585844,-0.82058656554532
"14",0.0550474722790641,0.436577871545399
"15",-0.189525648376368,-0.118113534436904
"16",-0.300391009318252,-0.240134935170148
"17",0.664212927876201,0.472913486166894
"18",-0.0150023974051501,-0.122260766914079
"19",0.038180679360512,-0.128707744904397
"20",0.110431296841148,0.143221799529364
