"","V1","V2"
"1",-0.175637361356171,0.15074068064065
"2",-0.0166972879299417,0.0347753647573848
"3",-0.0864138831266214,0.114455462679436
"4",-0.242424303036132,0.133932837912967
"5",-0.0711457818457558,0.0551798352989871
"6",-0.0658003228052018,0.264879211650158
"7",0.331987446601449,0.10287266902449
"8",-0.535233033273831,-0.511461272200769
"9",-0.0736509340187709,0.135693342633853
"10",-0.462579509996325,0.914160062369286
"11",-0.141621996648363,-0.0385990267351194
"12",-0.138092604020257,0.191274780383053
"13",0.405766939215399,-0.709983391689638
"14",-0.17391901565388,0.454871872559618
"15",-0.198956576512396,-0.137440225576464
"16",-0.376321061876281,-0.287308847961691
"17",0.559252925163626,0.678920570364748
"18",-0.0272059136717544,-0.0927046368976011
"19",0.0507360783862652,-0.0278006071594385
"20",-0.0139844160982596,0.220461198896368
