"","V1","V2"
"1",-0.221392359538184,0.113207285391785
"2",-0.0117268660549739,0.188777217534717
"3",-0.0841097606995744,0.164665723327477
"4",-0.174516836308239,0.049838724715168
"5",-0.051229615986846,0.0795891530903457
"6",-0.219832453936893,0.249737062639486
"7",0.150227901734028,0.386052038963473
"8",0.149384343641251,-0.419410323926961
"9",-0.0687568767544406,0.168598610735353
"10",-0.763703062647098,0.259715066039501
"11",0.0171044141769344,0.0279971340836412
"12",-0.171575508670041,0.152199812047586
"13",0.758054920266865,0.022316967004998
"14",-0.335534552364968,0.299812436920336
"15",0.0801877389300365,-0.0497786850463098
"16",0.033621864920027,-0.184968783598699
"17",-0.123803604059943,0.881702184091319
"18",0.0655533984674143,0.0512547185932985
"19",0.101183566786402,0.102228642848348
"20",-0.126519850970074,0.188219022144247
