"","V1","V2"
"1",-0.319757011736232,0.0285638378119609
"2",-0.0263936157749258,0.0525024504327521
"3",-0.158309822058322,0.015772481052575
"4",-0.311995928636176,-0.106852091327639
"5",-0.188439849777186,-0.0220149078263489
"6",-0.26134492444573,0.0946555301783042
"7",0.238258237566034,0.260179891411412
"8",-0.242273511281976,-1.07572156102792
"9",-0.116282661570715,0.0695114915720725
"10",-1.1408523961892,0.503971806518271
"11",-0.0256250984938723,-0.187611482319547
"12",-0.185240888689993,0.0570329551607646
"13",0.825810557060484,-0.459971633536759
"14",-0.477734390026945,0.310312489108252
"15",-0.104545934848404,-0.264032799759154
"16",-0.11366108664299,-0.420974125232341
"17",0.113040598360373,1.03455612548481
"18",0.00611256834470768,-0.134781500475429
"19",0.0204669039379818,-0.092501891387002
"20",-0.142274401813563,0.0964803618614911
