"","V1","V2"
"1",-0.0601846555042625,0.186327472767474
"2",-0.000127507650824352,0.0685756727812687
"3",0.0374468078942918,0.177058766458702
"4",-0.120694606929721,0.195177358909559
"5",-0.0600063596660967,0.0989337978294267
"6",-0.000519426495429576,0.282882224238556
"7",0.36139678176314,0.0451895625717304
"8",-0.466940851462323,-0.320850168274261
"9",-0.00701792275111481,0.168629549583544
"10",-0.132746659456759,0.819699737257183
"11",-0.0915473332462579,0.0438108350144595
"12",0.000654990620345022,0.197479116419032
"13",0.199226046132915,-0.634061953918941
"14",0.0734291336731135,0.417417540940611
"15",-0.106426797060396,-0.0535977859419925
"16",-0.308759031541941,-0.0965154559752844
"17",0.561705598880049,0.463985700743276
"18",-0.0575794493229699,-0.0226683025122349
"19",0.0297933954499913,0.0214645426395181
"20",0.0770488393986366,0.251839449019294
