"","V1","V2"
"1",-0.191476304926412,0.188694721930154
"2",-0.0320858632928048,0.206647122486728
"3",-0.120959775994436,0.198352271120475
"4",-0.173078995175015,0.0458347658590106
"5",-0.0725088025447314,0.180323653469728
"6",-0.188000526138335,0.287507839718765
"7",0.126707820511528,0.484364482705704
"8",0.196319112464847,-0.310397982785464
"9",-0.120263613915213,0.219449350072609
"10",-0.778044738129211,0.238890040113266
"11",0.0364509421654109,0.0685582357957071
"12",-0.154461088383582,0.189553154100298
"13",0.767537873742543,0.0964902056124034
"14",-0.375005327316233,0.324948935069557
"15",-0.007094430082393,0.009740764344874
"16",0.0792506266218915,-0.239196144976402
"17",-0.166992749246768,0.817312929728271
"18",0.0744560311393279,0.102399497604723
"19",0.0551600539555245,0.154828263043261
"20",-0.165371171067266,0.251285446762398
