"","V1","V2"
"1",-0.116346875860547,0.187360282425848
"2",-0.0306490605512017,0.0535666628394678
"3",-0.0353819139847625,0.0875611523324113
"4",-0.186236089155702,0.17709135483095
"5",-0.0340173749044845,0.0469989471212622
"6",-0.0340964009137977,0.189123474902552
"7",0.266607417011816,-0.0506862366686958
"8",-0.461742542226539,-0.356847152024872
"9",-0.0110816415175166,0.0916648862652353
"10",-0.15186098090438,0.788170138350435
"11",-0.116033741411339,-0.0532050849385505
"12",-0.0693328419999781,0.10770497981521
"13",0.120318642710493,-0.692022046805684
"14",-0.0555965648761989,0.365961050377912
"15",-0.230287995776407,-0.138254791313358
"16",-0.36187280820514,-0.142943041072211
"17",0.463395279189383,0.372171721417322
"18",-0.118280361824661,-0.0944255761694618
"19",0.0252556609470176,-0.058585902951941
"20",0.0323938385582607,0.162249774915334
