"","V1","V2"
"1",-0.158758617241446,0.0614209456861941
"2",0.00773936572747793,0.109922423917732
"3",-0.0781862990988615,0.0701222733138295
"4",-0.233343814467763,-0.0408827202655198
"5",-0.100710063136333,0.0476013767639915
"6",-0.173896908264813,0.163766966256887
"7",0.19804470600711,0.341310274840845
"8",0.142133878781507,-0.682353448886198
"9",-0.122934974755065,0.0927237218692028
"10",-0.866094295949788,0.29331758751311
"11",0.0106651331920159,-0.0739421639520722
"12",-0.129941768722272,0.0450715005617864
"13",0.853453800118286,-0.180945141723536
"14",-0.363783022710871,0.18737839629666
"15",0.0583482319970041,-0.18450551938517
"16",0.00356044775311332,-0.280882485220022
"17",-0.0556193618923204,0.81744272692422
"18",0.0770150222727568,-0.0657396649245257
"19",0.0742533107594834,0.0442367735806856
"20",-0.122456856407777,0.1370351102151
