"","V1","V2"
"1",-0.121753363979411,0.0873068622550088
"2",-0.0769423094095875,-0.0303379773548271
"3",-0.0748199921247885,-0.00102261905471804
"4",-0.251291522197305,0.0617192016373347
"5",-0.0968986375012263,-0.0359680575670516
"6",-0.0748215446350795,0.118685100163397
"7",0.206848403974949,-0.0876261790752781
"8",-0.48363087066377,-0.440101085478989
"9",-0.107082913523516,0.0353062916102677
"10",-0.198131592473484,0.605673999474088
"11",-0.154565564702159,-0.113872168245607
"12",-0.085626629674277,0.00197287497044926
"13",0.111108787643972,-0.767247488948383
"14",-0.0801106076953697,0.262036454296633
"15",-0.229734574956683,-0.150382142004222
"16",-0.37989338428382,-0.217657405474169
"17",0.416398182728869,0.279573499747958
"18",-0.089488657686782,-0.148523928666987
"19",-0.0501028819266511,-0.130646969931479
"20",-0.0430678622872849,0.0774172495702903
