"","V1","V2"
"1",-0.10826760696807,0.0705576840937936
"2",0.0545946883494529,0.0564305275992199
"3",-0.0488333436143207,0.0926670354628751
"4",-0.108008203280607,-0.0297999834635209
"5",0.0113141642435313,0.0296659164424341
"6",-0.107598857220402,0.133409187089022
"7",0.202244324342631,0.294218592015701
"8",0.172728757311001,-0.360654386139345
"9",-0.0556103956861776,0.119000665990298
"10",-0.610430870009599,0.238024085894409
"11",0.0709394891804937,-0.0113590428988273
"12",-0.0714678177107276,0.0420401866914415
"13",0.692123793804456,-0.0460939390098565
"14",-0.222266263490644,0.221292963972081
"15",0.0780743597468552,-0.142514955696973
"16",0.0844784547725575,-0.266282689688004
"17",-0.0728637060793076,0.629874187052237
"18",0.0985976863960079,-0.00120976030173378
"19",0.123003012443278,0.0245653880865162
"20",-0.0988294540748095,0.164097919605516
