"","V1","V2"
"1",-0.129380520911451,0.0281827702723742
"2",0.0437688611940543,0.0722346973608164
"3",-0.0403059270395258,0.102469205504636
"4",-0.128010590188212,-0.0219729697994488
"5",0.0126296386758361,0.0218703532697496
"6",-0.0706540973233501,0.121719822740987
"7",0.141759353452065,0.269128235687611
"8",0.191804190054388,-0.368084888140583
"9",-0.0317675641964245,0.115167162499193
"10",-0.649610973474419,0.244752788007437
"11",0.0643889551996751,-0.0319205250547547
"12",-0.0531831542717457,0.061077687924441
"13",0.695347399546076,-0.0281751999972465
"14",-0.309273216645308,0.147844860110633
"15",0.077040783093907,-0.111273741145902
"16",0.078936695894643,-0.31344011950855
"17",-0.105463427167248,0.584854060232993
"18",0.0948334754406481,-0.00409505141883842
"19",0.117851307832536,0.076201630411
"20",-0.075290325965733,0.156932517576863
