"","V1","V2"
"1",-0.221340071625149,0.126580763489163
"2",-0.0281359737982209,0.141593142552089
"3",-0.0696978566150387,0.108359148769648
"4",-0.240366804498734,0.0762460323981325
"5",-0.0831733277450573,0.0581837126352663
"6",-0.183606883097587,0.238277429776896
"7",0.251836006122364,0.389991112644622
"8",-0.033340574745077,-0.655854721137846
"9",-0.0780180862913707,0.124761870649808
"10",-0.824204201509441,0.467193464255239
"11",-0.0574516294492536,-0.0424126652529986
"12",-0.149440971871278,0.156731219138956
"13",0.803569400313295,-0.265231946572822
"14",-0.295591675041317,0.345955272148484
"15",-0.0162085681917374,-0.119409884503327
"16",-0.0409053362968095,-0.298676171368424
"17",0.0106510100520265,0.784522942998873
"18",-0.0102305464246515,-0.0160931182066258
"19",0.0815639100144221,0.0586451135929601
"20",-0.139874785286115,0.184709770827843
