"","V1","V2"
"1",-0.102219887694252,0.181991212498758
"2",0.116644157195999,0.0977527200385813
"3",0.0169636086830799,0.152062697245355
"4",-0.155228742944758,0.129618036113995
"5",0.0223315376446887,0.0776105091882442
"6",0.0107085662112406,0.292656028577606
"7",0.475526467763081,0.252064395366259
"8",-0.222202337188049,-0.63101949089912
"9",0.0517486219076172,0.159030525210023
"10",-0.538158370114461,0.740812236182817
"11",-0.0345290305205794,-0.0210194282711548
"12",-0.00559410370345059,0.139720520725019
"13",0.654098795924666,-0.6157005719262
"14",-0.110411366561567,0.440592569786019
"15",0.0301337584717704,-0.14715608082985
"16",-0.133584910738753,-0.293457616987608
"17",0.501098893337368,0.799907444077754
"18",0.067468246353011,-0.0432501998550548
"19",0.083574008814002,0.0621238322457849
"20",0.0272671411436392,0.243999817280398
