"","V1","V2"
"1",-0.076851664885484,0.134400858257843
"2",0.00648499029980047,0.0152743792516497
"3",-0.0102004399854689,0.153759247829245
"4",-0.15510166049333,0.173287281879886
"5",-0.0977668676411336,0.0679336922029706
"6",-0.045690458442887,0.185834930585358
"7",0.225294572523908,-0.0646357756520261
"8",-0.527455337271823,-0.294777171491237
"9",-0.0789969450418452,0.109561416469263
"10",-0.13331299827547,0.771193294175977
"11",-0.10789165054733,-0.0434095269422071
"12",-0.0919654654874976,0.162309955051761
"13",0.0815870621230709,-0.653979529947126
"14",-0.0383555130469791,0.373375508739933
"15",-0.240445574201643,-0.10388416797933
"16",-0.325588633823924,-0.137904230998265
"17",0.419145316384833,0.348260566098209
"18",-0.148178074559382,-0.0689999190680423
"19",0.0212623350788416,-0.0736128272302013
"20",0.0683797264689321,0.153370177096375
