"","V1","V2"
"1",-0.228872155062017,0.0122730970835947
"2",-0.0482497589561809,0.00433771961626984
"3",-0.137807789414955,-0.0595107005824464
"4",-0.317395167921925,-0.154599603654242
"5",-0.0788460825626359,-0.0646387014052867
"6",-0.205654226182787,0.0973946856082948
"7",0.222497448471286,0.185008759866403
"8",-0.0943480823352012,-0.966283856098698
"9",-0.0894607207658752,0.0475399545339925
"10",-1.02509004961401,0.472230069785717
"11",-0.0180697005104368,-0.204854084442064
"12",-0.193444725807403,-0.00977759550263804
"13",0.829994434107899,-0.48784385082771
"14",-0.331710784852282,0.292452563920684
"15",-0.0581533637359335,-0.243266672189271
"16",-0.0772602661655839,-0.523477135796554
"17",0.178666056281036,0.901541514483358
"18",0.0264445695557763,-0.202928815134363
"19",0.0461268960646157,-0.081826905871445
"20",-0.170006379784744,0.165266855323271
