"","V1","V2"
"1",-0.0710164088110615,0.0856670681433789
"2",0.012020703491757,-0.0530710899556416
"3",-0.00982845989431019,0.0383254821422364
"4",-0.163964574615704,0.0845011394756748
"5",-0.0834597188507686,-0.0217441780696784
"6",0.0179075719643712,0.132544590270716
"7",0.379052092997042,-0.0997018851606243
"8",-0.669569712189151,-0.449018073616331
"9",-0.00353458794383995,0.0432531106495437
"10",-0.129143969201997,0.819594387306645
"11",-0.124090755256121,-0.0758232400736108
"12",-0.0071576429288236,0.0697911773814279
"13",0.0859901486524318,-0.867678577676365
"14",0.0698978398991365,0.295149467954116
"15",-0.195844667826376,-0.137860851427116
"16",-0.304418821365144,-0.249791342307344
"17",0.612095080208547,0.298361544478546
"18",-0.0915564403415067,-0.119362373935606
"19",0.024869553921852,-0.117874431628047
"20",0.0329368515180334,0.10103949760643
