"","V1","V2"
"1",-0.189378408450478,0.164566172471883
"2",-0.0331895347889,0.0243533322126358
"3",-0.0982281897563279,0.0692996142450361
"4",-0.272117815935495,0.0574425768771015
"5",-0.105919744752573,0.0534419358933133
"6",-0.107030899059055,0.234371172223404
"7",0.339445536766492,0.106857257143822
"8",-0.550414786939174,-0.763678544487463
"9",-0.112194466374148,0.100984468136013
"10",-0.724954606259386,0.806178242019213
"11",-0.111474454296297,-0.0617335339614638
"12",-0.148840908736653,0.169336636227611
"13",0.558802578214032,-0.749972021560703
"14",-0.268926905099605,0.417137227274985
"15",-0.204923954503501,-0.226154667983146
"16",-0.323117871800037,-0.287282674509984
"17",0.416290936594403,0.734768199873055
"18",-0.101575539876088,-0.151267316074757
"19",0.0209999501361394,-0.105705194198512
"20",-0.0741473304072114,0.197115092585483
