"","V1","V2"
"1",-0.155816825303643,0.138175304683838
"2",-0.0278754644360791,0.045871402213157
"3",-0.106670653572663,0.0840497870537877
"4",-0.272983835847553,0.106233427729499
"5",-0.0961310507602828,0.0461181458729127
"6",-0.0659863535249845,0.185455022963826
"7",0.333175694129746,0.0559272872028996
"8",-0.539765704743511,-0.607447526334659
"9",-0.00278338216910835,0.119415548333707
"10",-0.515258924124814,0.784318703958002
"11",-0.0487874417985483,-0.103134712128379
"12",-0.142086830786109,0.131036872738018
"13",0.408363124796684,-0.711413022299542
"14",-0.177094104057054,0.368931392623839
"15",-0.13085209972036,-0.185989210700131
"16",-0.350875954482927,-0.296536661603721
"17",0.470392620713517,0.65195887227334
"18",-0.0594022564256127,-0.109384768963127
"19",0.0219055600480281,-0.05866938432316
"20",0.0306927037761313,0.194588429374054
