"","V1","V2"
"1",-0.0498103725489373,0.051129875983988
"2",0.0767376296354886,0.0835885875623756
"3",-0.0155309863485531,0.0803557224059541
"4",-0.0603741955839344,-0.022079553628623
"5",0.0588195804732039,0.0417339848107305
"6",-0.0244163272692354,0.113552791239725
"7",0.238716743118952,0.331347360308347
"8",0.197804969440234,-0.326442693997794
"9",0.000896936695445825,0.0818280310635962
"10",-0.504432019225651,0.225365674215424
"11",0.0924217052860685,-0.0186365317594122
"12",-0.0197328880773386,0.0773691862671542
"13",0.727387681139819,-0.0868240691495525
"14",-0.226566008041388,0.181179317749955
"15",0.129364777397073,-0.0870266945978594
"16",0.123632256300003,-0.243812111665749
"17",0.00188161801726566,0.561946794186022
"18",0.107971583378242,-0.0249487417102914
"19",0.212021835283559,0.0595632035045869
"20",-0.0331731608779633,0.105035532563857
