"","V1","V2"
"1",-0.0610122648628807,0.131605495584406
"2",0.0120084610589316,0.0460746233989392
"3",-0.0252290886915172,0.102725159945999
"4",-0.163815561528325,0.105792419865355
"5",-0.0501763999440436,0.0338135460783425
"6",-0.0138420880051101,0.210563517285066
"7",0.311195743631051,0.00325719814407834
"8",-0.444992123767687,-0.385578246850228
"9",-0.0284610662201477,0.0969097172553421
"10",-0.212927749026968,0.794528311786637
"11",-0.0632672818011826,-0.059785358719005
"12",-0.0285439653353455,0.138676743486154
"13",0.201182739598061,-0.698847658442878
"14",-0.027441850230179,0.40230205491503
"15",-0.163629910582445,-0.117440722045915
"16",-0.371740414849113,-0.160528131345128
"17",0.528177363292472,0.402557902521853
"18",-0.0779843077502989,-0.0884150263538436
"19",0.053117572894107,-0.0749479612338007
"20",0.0381173580990861,0.143883002566873
