"","V1","V2"
"1",-0.121847721404688,0.147895266372707
"2",0.0155516366998684,0.0960563241146766
"3",-0.0275316474590106,0.0902531768273105
"4",-0.158895962532818,0.162166138244989
"5",-0.0198691929592488,0.0616147304424388
"6",-0.0372164822831425,0.211092969655946
"7",0.304406249828799,0.0414895857219997
"8",-0.470711540430727,-0.400375338105977
"9",-0.0178469119047264,0.102520219136686
"10",-0.241835940390373,0.838555066781318
"11",-0.0868732621909584,-0.0398459322919887
"12",-0.0303834249800099,0.133031429716737
"13",0.331134795765821,-0.734726745042399
"14",-0.220499091560297,0.484953581410106
"15",-0.241503312307267,-0.108490002135713
"16",-0.401413500216689,-0.217162576209977
"17",0.528160806714644,0.491207921565571
"18",-0.0564375038962992,-0.135482510454622
"19",0.0271869975585236,-0.0788568871424224
"20",-0.00312602269407854,0.209625114590161
