"","V1","V2"
"1",-0.160987411132672,0.101400068990159
"2",0.00512626839426848,0.0227527603828451
"3",-0.0693494494929971,0.107447454670882
"4",-0.23449480304072,0.105445567685887
"5",-0.0994677356260392,-0.00702380726302344
"6",-0.0530731163277984,0.216157647153114
"7",0.318644204950741,0.0354909829169718
"8",-0.482860096209196,-0.598284668137104
"9",-0.0447058426682196,0.0876932925738657
"10",-0.403625169456257,0.784996481231915
"11",-0.108528831557261,-0.0695419346756783
"12",-0.0818199362215485,0.138376967031593
"13",0.390464474745515,-0.833692711562797
"14",-0.152872269785548,0.41579796815698
"15",-0.165824994257753,-0.212341991127101
"16",-0.364635304143409,-0.27031488686502
"17",0.562135412011883,0.591410556972921
"18",-0.0687237271170006,-0.116823775599914
"19",0.0544059457715015,-0.0517283391873833
"20",0.0292997355422199,0.159644366142233
