"","V1","V2"
"1",-0.179884491449908,0.127406512601405
"2",0.0228859388724152,0.0478319033068032
"3",-0.0520958857723281,0.120486069984703
"4",-0.280192517904993,0.0323374545784202
"5",-0.0713146926539494,0.080434257841968
"6",-0.0473578935916191,0.213176827595026
"7",0.330522710461727,0.0707322853478121
"8",-0.527064370135479,-0.706365883754693
"9",-0.0434305360709575,0.0886681852773025
"10",-0.715706762939686,0.736266397424428
"11",-0.0360092121791846,-0.0956257288288823
"12",-0.104940210994801,0.13658816420458
"13",0.482833161504198,-0.715217408121327
"14",-0.147029739550871,0.428024352558711
"15",-0.0825161387727215,-0.17740800351084
"16",-0.223149160417876,-0.301441122993541
"17",0.490762973035219,0.760153416908021
"18",-0.0322550226494049,-0.132413759934158
"19",0.0749937515356743,-0.0778529437086918
"20",0.0121311300582847,0.224501488426502
