"","V1","V2"
"1",-0.123956037594426,0.112093402429552
"2",-0.040481994428647,0.0115267821722451
"3",-0.0468583802945742,0.0510764119749678
"4",-0.247500194885471,0.0431761761370108
"5",-0.102648252023484,-0.0774755111371548
"6",-0.0381841754460983,0.170997272352573
"7",0.305304545083141,-0.0464352752297902
"8",-0.464411395303844,-0.510343734699768
"9",-0.0519035134380641,0.0686895694536152
"10",-0.347100260735542,0.748203765730185
"11",-0.104063145650755,-0.114945286208271
"12",-0.101503728233913,0.0552686302555302
"13",0.27409333977748,-0.774084696265905
"14",-0.17096843078746,0.3480190804182
"15",-0.255201412507239,-0.196236558394816
"16",-0.393777487324893,-0.256696638649028
"17",0.419735703775165,0.454509523218442
"18",-0.0682587080504296,-0.162707393489062
"19",-0.0189217229604335,-0.155867053842434
"20",-0.0104978674895316,0.104796387121107
