"","V1","V2"
"1",-0.144592323868107,0.22411519256598
"2",0.0180918573469548,0.0855399966552759
"3",-0.0290559572664464,0.201357802527103
"4",-0.224374412233998,0.239631889508383
"5",-0.0990975731050926,0.15725313370611
"6",-0.0220567971412143,0.332906973454149
"7",0.264231769833283,0.0671622969224962
"8",-0.593837641303125,-0.49913143923887
"9",-0.0658081255609611,0.251422305948022
"10",-0.296514997968096,0.964088689220045
"11",-0.101691133462841,0.0207832174244429
"12",-0.0814655274809709,0.265949482249447
"13",0.250454583106297,-0.761274906476584
"14",-0.0916658522099658,0.513446626574153
"15",-0.186258041807125,-0.0729001648733477
"16",-0.314622206491775,-0.110300410587127
"17",0.553248901559462,0.568811510627524
"18",-0.143002711751415,-0.0253702978914288
"19",-0.0165546380966782,-0.00827537137724506
"20",0.0274970111632109,0.235666651354964
