"","V1","V2"
"1",-0.159990753324765,0.13386781543279
"2",0.0114810985000498,0.0587773557479855
"3",-0.0489680918772985,0.135937803855964
"4",-0.246937162675693,0.0810875762402553
"5",-0.0863940294360482,0.0324531952247843
"6",-0.114914956388561,0.161750555137647
"7",0.309944318014447,0.0471813791648896
"8",-0.48245280734019,-0.618975242171347
"9",-0.0526042267198122,0.112858393017157
"10",-0.554606013207678,0.80543122333236
"11",-0.088130092581339,-0.0474576469532925
"12",-0.125461909935562,0.151827303903365
"13",0.446813528203596,-0.752708521482164
"14",-0.192699317816829,0.384149144656854
"15",-0.139570555705457,-0.17951774900822
"16",-0.257947888437332,-0.308417375988712
"17",0.46934066877788,0.673251174754569
"18",-0.0920530618463335,-0.0740144144948763
"19",0.0329765456180216,-0.0467658080481717
"20",0.0197781851949482,0.185175790885028
