"","V1","V2"
"1",-0.135318388273908,0.157336263161365
"2",0.0487098482808822,0.1038725636604
"3",-0.0711381697262036,0.16846341654457
"4",-0.240537516537085,0.0749199439282463
"5",-0.107704228480062,0.0684691632542819
"6",-0.0609718968662408,0.273272207930012
"7",0.288502679574545,0.0701494125067467
"8",-0.540335181565329,-0.587298944057761
"9",-0.0725705906170605,0.159546111667133
"10",-0.431065306650875,0.903149245372213
"11",-0.108942061200462,-0.0625331896131096
"12",-0.124514544585256,0.188778092104443
"13",0.38501107322341,-0.771615484077614
"14",-0.148155905406604,0.446985166817492
"15",-0.174296281953637,-0.126896938550241
"16",-0.326769561237209,-0.227567703955567
"17",0.515580324897402,0.664273085873537
"18",-0.0385690677252228,-0.121849892780909
"19",0.0367869583394423,-0.0453277981280419
"20",-0.0236566291418072,0.23412733823968
