"","V1","V2"
"1",-0.0142295163399491,0.135089819282441
"2",0.0506366600770706,0.0418383765758257
"3",-0.00636921037890351,0.0751785661893243
"4",-0.190091304868976,0.144019666695217
"5",-0.0149120321000038,-0.030745452012858
"6",0.0585317536551929,0.146211423779677
"7",0.304051138586374,-0.0152744824704381
"8",-0.493916319076935,-0.390669390121207
"9",0.0219680144307509,0.083595733194188
"10",-0.095867784826419,0.796837280857833
"11",-0.0527454600366309,-0.0573735894595415
"12",-0.0256078007333188,0.125281853542977
"13",0.138617798153255,-0.714962925103073
"14",0.0439572557217086,0.374873822233899
"15",-0.108638191145174,-0.141231421526763
"16",-0.327006185907731,-0.130863389994742
"17",0.556054838124104,0.348323761839323
"18",-0.0403078547824138,-0.0931024071111507
"19",0.0601516754414261,-0.0939533446115869
"20",0.0693028235805638,0.134563847621825
