"","V1","V2"
"1",-0.0840457785651482,0.216796726322635
"2",0.0160322154840935,0.119661993635028
"3",-0.0105310366788709,0.250315048011497
"4",-0.140672732463279,0.219065330872862
"5",-0.0276410541425691,0.110374595325697
"6",0.0311517831281887,0.298329452387627
"7",0.342000430985933,0.100420487998739
"8",-0.446996845930996,-0.245691564610035
"9",0.00465145022725506,0.224562049805668
"10",-0.205324476286103,0.893504108616328
"11",-0.0914829765662207,0.0493915492401421
"12",-0.0396043257043512,0.227338452310113
"13",0.141320290712336,-0.592782526037731
"14",-0.0138804189522754,0.510678576963224
"15",-0.185458260108587,-0.0157818825473029
"16",-0.2823107559787,-0.0590333665519913
"17",0.49633819678745,0.474848369177651
"18",-0.0432315432380025,0.015680285106579
"19",0.071344710561877,0.0258764073858918
"20",0.0931654265139993,0.259304802262287
