"","V1","V2"
"1",-0.115967956783561,0.00208266446540946
"2",-0.0219479631071935,0.0620716903097222
"3",-0.0838028625623167,0.048483109960579
"4",-0.152333162660606,-0.064892113354197
"5",-0.0566895379715157,0.00382021771614648
"6",-0.126541583418403,0.128620031297201
"7",0.207947231475709,0.327918824109877
"8",0.132972592734545,-0.683593049446685
"9",-0.0482089208468926,0.0864142566199906
"10",-0.77987118310619,0.291240756843374
"11",0.00164204637095244,-0.062038036668842
"12",-0.116236020501623,0.0436216034140051
"13",0.826300578856666,-0.309319801299339
"14",-0.380578474426608,0.237555372542664
"15",0.0382161983710991,-0.222042914597568
"16",0.0559598629184249,-0.381135806086581
"17",-0.0363857261836228,0.795875694520117
"18",0.0860208870596375,-0.104241376855595
"19",0.0913629459012306,-0.0286652533796443
"20",-0.0877293105162326,0.169845260732808
