"","V1","V2"
"1",-0.0592811906994799,0.109492945576767
"2",0.0916733054828628,0.0409431808982324
"3",0.00594878425210241,0.128417676551245
"4",-0.169133072610951,0.153674487114916
"5",0.000308491124743231,-0.0123936522712872
"6",0.0234990522339263,0.183431748915772
"7",0.427257701203608,-0.0147633401272654
"8",-0.535713308615013,-0.530407528419748
"9",0.016745762192498,0.0794557423340126
"10",-0.292670554121096,0.863289226334819
"11",-0.0867506443831573,-0.0303428730277696
"12",-0.0473267180058339,0.172223677706942
"13",0.376589139526512,-0.760999781511405
"14",-0.0137093585164377,0.443512470478472
"15",-0.0730872810640427,-0.104694931653845
"16",-0.263568916012272,-0.174115472734025
"17",0.613703873510389,0.525053488502902
"18",-0.0735109654006528,-0.0939601028815397
"19",0.0888257733958673,-0.0686490478317107
"20",0.0961259366946671,0.176025012221888
