"","V1","V2"
"1",-0.14538775406759,0.0395630516143451
"2",-0.0295761046246242,0.0641114122793943
"3",-0.0676275435874154,0.0855556721860865
"4",-0.132557104488878,0.018750875280158
"5",-0.0487481665398168,0.00679032178002848
"6",-0.147752549928568,0.182303607947876
"7",0.340555410574459,0.271906913055846
"8",-0.111540219031619,-0.682794924907134
"9",-0.0435265988787781,0.0941454151926277
"10",-0.732059330946812,0.570032501591698
"11",0.0210593612396117,-0.0661435396962658
"12",-0.111420136891723,0.0808379848690597
"13",0.790687660246113,-0.387050808426758
"14",-0.295171181029677,0.347111167739687
"15",-0.0124360274990198,-0.240616088156825
"16",-0.0694986404756315,-0.366446981917503
"17",0.157888976662894,0.711500713923058
"18",0.0559876467471471,-0.13838819095557
"19",0.0991497319300161,0.0272341577378956
"20",-0.132864121140958,0.170132537596855
