"","V1","V2"
"1",-0.138109274023251,0.147689385713974
"2",0.0991846999893089,0.0503936859856624
"3",0.0176367578170846,0.163147848246953
"4",-0.175586088354275,0.114401172300998
"5",-0.0371500391397243,0.0769961450969756
"6",-0.031944035784239,0.234090371121914
"7",0.354624034476542,0.0843867225932652
"8",-0.494276108506275,-0.651887643323353
"9",-0.00223411605873853,0.130698072776552
"10",-0.542116802177772,0.870914473281231
"11",-0.0258988546768367,-0.0221008129797669
"12",-0.0498511062194237,0.146140813341166
"13",0.546420218447748,-0.728047168977343
"14",-0.108296013473789,0.491281264520083
"15",-0.0902463293137418,-0.185962180120415
"16",-0.20067238862823,-0.269753068065763
"17",0.47889973071748,0.693896649818922
"18",-0.0346566325509366,-0.0856071803095286
"19",0.0384457941395903,-0.0528243262920772
"20",-0.0310756462372134,0.142668854928421
