"","V1","V2"
"1",-0.145478304513627,0.184064253665511
"2",-0.02028072201214,0.0515051150872674
"3",-0.0589680462201785,0.10718184498442
"4",-0.290076200017491,0.0783185366609672
"5",-0.0819133707971408,0.0845967518706768
"6",-0.0704512043885101,0.259454371320579
"7",0.401300689427266,0.127119502401747
"8",-0.606985365594191,-0.675203451510592
"9",-0.0828887922396907,0.163017479993954
"10",-0.598401016855603,0.885593109800262
"11",-0.081619396132541,-0.0740399101643932
"12",-0.149006072796961,0.0745745248204214
"13",0.494008724289607,-0.720353423756054
"14",-0.168010323472988,0.529748020760374
"15",-0.181541987426074,-0.190164558761871
"16",-0.259509852914076,-0.30549585325649
"17",0.470254705612329,0.720568665647422
"18",-0.0843300026841468,-0.105568323409839
"19",0.0487863611250198,0.0233794399662707
"20",-0.0294012906587917,0.204133927354441
