"","V1","V2"
"1",-0.107675051096337,0.224170741805269
"2",-0.024133215247771,0.0993317067207042
"3",-0.0526813698766681,0.181632748942049
"4",-0.124164154848956,0.236401230764482
"5",-0.0902186119565858,0.104020968201387
"6",-0.0544222544513972,0.300458637068793
"7",0.29338915601842,0.0841506679907759
"8",-0.504151717610933,-0.419370229707018
"9",-0.0543105046010133,0.16994050166503
"10",-0.254410467741782,0.895071913095311
"11",-0.0701424806468622,0.00729518432509425
"12",-0.11176210464917,0.200770712481502
"13",0.315383364757693,-0.701532517390781
"14",-0.174515674664381,0.570541045311818
"15",-0.180447276641868,-0.0744997416065689
"16",-0.358454814062186,-0.16494063419379
"17",0.51959537496175,0.533011296714633
"18",-0.0863892117525456,-0.0240896980995588
"19",0.00960177235940113,0.00344433334470623
"20",0.00210744866090089,0.281673858965005
