"","V1","V2"
"1",-0.130420934310312,0.164972259942872
"2",0.0589597710413039,0.0932746139925504
"3",-0.070478076230115,0.159937332074052
"4",-0.219929056617227,0.150246620746071
"5",-0.0431748836272681,0.0756647946197468
"6",-0.0624698746583636,0.253308923341628
"7",0.347731930000458,0.131481195893817
"8",-0.384579958683375,-0.591496130990242
"9",-0.025753617102831,0.152684891619151
"10",-0.519347216389274,0.846352942761669
"11",-0.0368520358865477,0.00261772932377999
"12",-0.0918663454488482,0.198226294858629
"13",0.503226126204069,-0.667978869210942
"14",-0.196205697985421,0.436966008807636
"15",-0.12684891454552,-0.116578553655224
"16",-0.253302487070894,-0.287892813198351
"17",0.437583794727067,0.773419048724091
"18",-0.0315565577402376,-0.0757994892557571
"19",0.0811438505071199,-0.0160197289290191
"20",-0.0173266888788396,0.239152899905851
