"","V1","V2"
"1",-0.0982334267009607,0.116297824000466
"2",0.0222751598621109,0.0302098938372659
"3",0.0459838258461951,0.114017563385377
"4",-0.194479629430743,0.139560146755338
"5",-0.0344392682954366,0.0878720418208885
"6",-0.0021659893422395,0.198372832483426
"7",0.456200526441894,0.0392966298696967
"8",-0.560011559737203,-0.499690699107513
"9",0.02334342859171,0.101559382266178
"10",-0.278478743007696,0.840478116883731
"11",-0.0749014061715538,-0.0348795084066909
"12",-0.0346187176107491,0.111708061480306
"13",0.327115847652358,-0.69851876942914
"14",0.0815908162409726,0.33831231396726
"15",-0.126428529347931,-0.132901198642607
"16",-0.256624819971545,-0.253725892262165
"17",0.588705265890671,0.500292647820676
"18",-0.0414971566651442,-0.0832711983543698
"19",0.0983418871717315,-0.0928247418888429
"20",0.0756955141656206,0.198132847354
