"","V1","V2"
"1",-0.114173784553333,0.00829727467551869
"2",0.0551002427578263,0.0619849945987703
"3",-0.0480576680094607,0.076669107581482
"4",-0.117553960504822,-0.0425482833755055
"5",0.0182367196891424,-0.0134759777517162
"6",-0.0975157119978229,0.182077457689317
"7",0.240707469141049,0.34363599493836
"8",0.219112600666655,-0.702757980953631
"9",-0.0461897528559004,0.0996315785326662
"10",-0.797810001015883,0.189197279778204
"11",0.075824706756032,-0.0523571432765077
"12",-0.0818103100478865,0.0860128031177685
"13",0.949327976306707,-0.147182925013828
"14",-0.330609147250991,0.182891507125307
"15",0.0812713157545904,-0.148350564226688
"16",0.0987147122274548,-0.318178656468587
"17",-0.107788196609447,0.819109149030921
"18",0.157554385005353,-0.118525315147341
"19",0.1761819255776,0.0384595181451506
"20",-0.110980344344956,0.125775768873881
