"","V1","V2"
"1",-0.177692776189561,-0.016898594859347
"2",0.0104440870105933,-0.023413044204313
"3",-0.0554646276537715,0.0206789742543356
"4",-0.125535083528305,-0.159964176045915
"5",-0.0401119717216203,-0.087244796955938
"6",-0.126362489082669,0.076462399806399
"7",0.222571354885231,0.286713294933184
"8",0.227754528302533,-0.814158245777569
"9",-0.0218804987391135,0.0207317338716629
"10",-0.788721217905531,0.165172652501825
"11",0.0500024950071765,-0.115977797333355
"12",-0.0892156610384074,-0.0392368429560363
"13",0.970411268130981,-0.176632822827343
"14",-0.349825261043738,0.107585265371212
"15",0.0362434268278279,-0.265500654088323
"16",0.103492661898478,-0.416851908600008
"17",-0.162076673270805,0.702430918862645
"18",0.0927827987205303,-0.170364107611601
"19",0.151464835839484,-0.0311597748508173
"20",-0.0950357847062221,0.0525874891929323
