"","V1","V2"
"1",-0.170306008484381,0.0979276343865028
"2",0.0125379866536199,0.0569715877121214
"3",-0.069205735102853,0.110276817464666
"4",-0.245960451557475,0.0238695795050347
"5",-0.0616711152422694,-0.0255241451606047
"6",-0.0646149574679652,0.195298305526597
"7",0.320919407587662,0.161246103511782
"8",-0.329527591721511,-0.721211624891907
"9",-0.113460530695605,0.0933444213912688
"10",-0.517385082997606,0.751373507931638
"11",-0.106777648674998,-0.109865595901501
"12",-0.111667867580072,0.0690384701506013
"13",0.53882124369209,-0.641298412716014
"14",-0.279394589954847,0.3487966837164
"15",-0.125699167851906,-0.271082749693269
"16",-0.285923337482582,-0.334881213090437
"17",0.348181513047102,0.688352739269342
"18",-0.0367258621857609,-0.152180871449895
"19",0.05520575623258,-0.066772777224726
"20",-0.015277782096375,0.194872168076254
