"","V1","V2"
"1",-0.0624135985994975,0.273496998179995
"2",0.0689728770801781,0.119441775945373
"3",0.0189862361224968,0.202412587957269
"4",-0.1157557152728,0.214008939895215
"5",-0.0438183629301657,0.154502875594299
"6",0.00239667631604151,0.2724273847399
"7",0.33628605019874,0.0691350779630725
"8",-0.410276045330578,-0.281707473232799
"9",-0.0108083241853722,0.20636994738599
"10",-0.179395426501854,0.877919332504679
"11",-0.092230056335917,0.0729062234597514
"12",-0.0459884989204031,0.246474949916467
"13",0.220793413186574,-0.586797889752637
"14",0.0500316948479466,0.446696020350831
"15",-0.134356912607827,0.0263639479487982
"16",-0.217095612831366,-0.0960976149342908
"17",0.499378604329563,0.531980518407569
"18",-0.045172659259512,0.0500728783318967
"19",0.0447874105178515,-0.0212493794804168
"20",0.0705728967134453,0.237435384009055
