"","V1","V2"
"1",-0.207627915161792,0.0800622391079079
"2",-0.0253176362081951,0.0521813198387311
"3",-0.123657811277398,0.0854376882762002
"4",-0.255217912244051,-0.0420443432771748
"5",-0.103272464818388,0.0287893438048168
"6",-0.22135394215387,0.192451409404252
"7",0.250905650914146,0.315432732945314
"8",-0.0481556323884789,-0.76853819312939
"9",-0.0908045645920788,0.0945811661020463
"10",-1.00506522612058,0.425120243515641
"11",-0.0107826616744782,-0.129120494112
"12",-0.152055817200028,0.119780477657172
"13",0.878384478053733,-0.406210891862225
"14",-0.362314826077091,0.359408897756338
"15",-0.054036328266029,-0.200747092533595
"16",-0.0704312209369866,-0.366955646075314
"17",0.0227345260199709,0.929880829930163
"18",0.0073160693292392,-0.159192103163007
"19",0.0470200542433533,-0.0132436872217442
"20",-0.141820122565226,0.188160840457086
