"","V1","V2"
"1",-0.0426283580837957,0.122568981986225
"2",0.0888789886767109,0.177969942964727
"3",0.0491546431506988,0.117558695087164
"4",-0.0339885316875228,0.0396778389413764
"5",0.070098496606842,0.132405379716139
"6",-0.0781280185998176,0.203633843514666
"7",0.244456160914655,0.405360375653414
"8",0.281934785172151,-0.164162082986824
"9",0.0370350761080272,0.19164721649009
"10",-0.497798821398942,0.232899033624783
"11",0.10347879028644,0.0974500188421339
"12",0.00313992701730844,0.180783210092359
"13",0.746684047967377,0.143933241917515
"14",-0.180926556513351,0.224199006252702
"15",0.119627007055767,0.014657500677702
"16",0.14742453452711,-0.17599682048201
"17",-0.109133285713604,0.686732566661435
"18",0.137388403108751,0.0696703577967162
"19",0.151221876255666,0.153565182078106
"20",-0.0410103667401024,0.239310775723101
