"","V1","V2"
"1",-0.110405266679958,0.0802881499670008
"2",0.0561934448710486,0.024368379401317
"3",0.0235937815356846,0.0505594592701223
"4",-0.209264275716481,0.0339788255090727
"5",0.0152240421467385,0.00589656410734384
"6",-0.0428452455148344,0.149763916465302
"7",0.420273817422065,0.111952074109334
"8",-0.237896555875563,-0.586686146694668
"9",-0.0132313993050531,0.040256711074499
"10",-0.49489892307718,0.545149633112822
"11",-0.00727283347477632,-0.104048701561116
"12",-0.0418011008619403,0.0884310878472112
"13",0.632171321788567,-0.647235923217354
"14",-0.0866556341633288,0.325046828626889
"15",-0.0365898318430703,-0.194659064851069
"16",-0.13599514159559,-0.365466163305603
"17",0.36825359558159,0.644446615208744
"18",0.0401794471582122,-0.163470923995332
"19",0.108822719751722,-0.054748574658745
"20",0.027548606155512,0.180062309603969
