"","V1","V2"
"1",-0.116535070889934,0.137108004304959
"2",0.00167110936656754,0.0152941126847941
"3",-0.0515632219851173,0.0782158338777794
"4",-0.191785226398934,0.0946351198971561
"5",-0.0245264720089345,0.0374654190879229
"6",-0.0475657649224939,0.20129237079069
"7",0.291998367619102,0.0691952961379517
"8",-0.399750596205253,-0.543456439673022
"9",-0.0253204191838408,0.0568788032440601
"10",-0.290627278870392,0.824896833619779
"11",-0.0933713468279764,-0.051180230879251
"12",0.0193817667733622,0.127988816452747
"13",0.423011038129838,-0.738642391180809
"14",-0.0907415649901823,0.371719869607738
"15",-0.137716061398784,-0.202701951756529
"16",-0.33722983128063,-0.292147081821272
"17",0.469269710235717,0.545678337606569
"18",-0.038323845415048,-0.169170064654456
"19",0.0746170274640478,-0.061132611968361
"20",0.0431489810157415,0.195835233051531
