"","V1","V2"
"1",-0.115131571065798,0.112032470601147
"2",-0.0311560939858796,-0.0139171802123258
"3",-0.103084895878965,0.0393438020825702
"4",-0.249407386785086,0.117244887358478
"5",-0.0589479545294217,0.0143226521214846
"6",-0.0032359457308553,0.182947359582132
"7",0.319155998936475,0.00823586691241094
"8",-0.389826740195739,-0.558103098345637
"9",-0.0322976605931081,0.10594983859545
"10",-0.384336824698305,0.736313467536594
"11",-0.0715232684389112,-0.0886568899703287
"12",-0.0968118379765397,0.103610711121995
"13",0.404116454588514,-0.779596972887665
"14",-0.175859287743503,0.35197535136566
"15",-0.134012939786408,-0.198822108142422
"16",-0.366406912152589,-0.278039448630522
"17",0.449122729098158,0.521873417122622
"18",-0.05205468928956,-0.141793603214918
"19",0.0580917708464589,-0.15247978223729
"20",-0.0173789005859432,0.172641307739385
