"","V1","V2"
"1",-0.152789097426845,0.116968472410649
"2",-0.0810459745613977,-0.000604988018898122
"3",-0.107888387273238,0.0625490043779952
"4",-0.261748317121414,0.0783768686543238
"5",-0.149891231006317,0.0402345456838035
"6",-0.100709189402913,0.190910544773722
"7",0.147829794757145,-0.0127948748961924
"8",-0.552324995599454,-0.37360853697736
"9",-0.10657960201781,0.0758853291030726
"10",-0.310901743973304,0.664113033824067
"11",-0.186407376100175,-0.0527824452383316
"12",-0.139763120440878,0.132951480978294
"13",0.0814957651808799,-0.73215575493875
"14",-0.0909205160976294,0.340613704283627
"15",-0.221885455011003,-0.0767483117030776
"16",-0.345946300575463,-0.183977482833145
"17",0.3514501816506,0.332455681779455
"18",-0.148102613741508,-0.146730272256798
"19",-0.0851498860334217,-0.10618315706315
"20",-0.0757660967240489,0.090900718006603
