"","V1","V2"
"1",-0.0555995640183686,0.209296138707823
"2",0.130322109931265,0.107188051869713
"3",0.0513135622234819,0.185896803949221
"4",-0.209935666153455,0.164669137147515
"5",0.0757588680214586,0.0774548238103023
"6",0.0337125678966677,0.318043278170938
"7",0.519538555417525,0.139950207253738
"8",-0.301172309232184,-0.432878554540555
"9",0.0201784518561328,0.143438817251322
"10",-0.437790708530038,0.949018214157719
"11",-0.0380559905990489,0.0459016706553295
"12",-0.00752330249617732,0.215323882669625
"13",0.438577745209013,-0.733556654815266
"14",-0.0542638365183077,0.531422563397988
"15",-0.0407016997532411,-0.118535050193869
"16",-0.231550143836896,-0.229562254190782
"17",0.619477843951651,0.840740415304345
"18",-0.0279866398043198,-0.0246560966737802
"19",0.124017302334798,0.00759465931359757
"20",0.0906200355262586,0.283974949915358
