"","V1","V2"
"1",-0.216340616087023,-0.083934136114846
"2",-0.0348918043731793,-0.0591598681684262
"3",-0.132702196169387,0.0121084639765643
"4",-0.31921834180005,-0.18402045276392
"5",-0.0897967359517061,-0.139530060003374
"6",-0.211453930323126,0.0572191958926289
"7",0.206327625188938,0.279902410168989
"8",0.0297200672859262,-0.990148800712752
"9",-0.0985903968452356,-0.00190524599326376
"10",-1.04126886953288,0.239374084224293
"11",-0.0191507222378747,-0.194273114449489
"12",-0.211400239403612,-0.0246939225955052
"13",0.920355234801046,-0.400342687059942
"14",-0.462721853434189,0.178985796985122
"15",-0.0445749774155581,-0.309730521528073
"16",-0.0352921582904269,-0.517569175088807
"17",-0.120214005215365,0.824346673314543
"18",0.0241306853202482,-0.229602046803335
"19",0.0728467854480954,-0.0809484137092456
"20",-0.159354962540949,0.123625884138969
